t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
16817.469906556616,2443.439889101524,2407.986167150455,6898.699762941176,7126.883899803479,207.0,0.4535968680497966,NaN,4.947507514702905e-05,NaN,1.263251305605981e+16,2.610689105623039e+19,8.746287029553361e+17,5313973290230757.0,1.0202773053209541e+20,5.048673104548833e+20,NaN,254.66342073180928,1.5957102323573247,52.258165668168694,199.03132534630114,1.016282004602092,5.116552992429109e-07,4.947507514702905e-05,0.031124460115818438,NaN,1.0,NaN
17121.29591378901,2438.4680016012344,2403.222997143276,6847.191509481265,7075.259395379224,207.0,0.4492575993353489,NaN,4.7995861232442516e-05,NaN,1.2604846297227252e+16,2.5944651847973994e+19,8.792924878107384e+17,5275541586256878.0,1.0151564321272442e+20,5.048992772734521e+20,NaN,254.95480543497933,1.612210308102689,52.83477855390368,198.72854826497925,1.016404944587835,5.172303808109024e-07,4.7995861232442516e-05,0.031156404401549567,NaN,1.0,NaN
17426.839841738612,2433.4872542360295,2398.457669205403,6793.964218986663,7021.986041373338,207.0,0.44496741352642266,NaN,4.644125825212754e-05,NaN,1.2562375359889298e+16,2.577941807545696e+19,8.84287528760503e+17,5235445264731567.0,1.0101333737176325e+20,5.049370297716088e+20,NaN,255.2268752684436,1.628543708138079,53.36481168760974,198.4523322825056,1.0174734264740677,5.245729018135926e-07,4.644125825212754e-05,0.03118550813223822,NaN,1.0,NaN
17733.564822495617,2428.5029070365763,2393.677966331008,6743.614616088186,6971.569062834931,207.0,0.4407301359234752,NaN,4.500105756470994e-05,NaN,1.254003664589653e+16,2.562184551026696e+19,8.888736036629416e+17,5200205093930740.0,1.0050646920062861e+20,5.049659887019623e+20,NaN,255.514365040405,1.6448601957413254,53.93829604860703,198.1490028640943,1.0175803884135677,5.305552509982312e-07,4.500105756470994e-05,0.03121717427457826,NaN,1.0,NaN
18041.25303971157,2423.5166362500327,2388.8989438499634,6692.626256105308,6920.628696381492,207.0,0.4365461372309385,NaN,4.356449633524758e-05,NaN,1.2502137540569988e+16,2.54632192850882e+19,8.93687398838396e+17,5160358316123859.0,1.0000543606134381e+20,5.049977073162976e+20,NaN,255.79777036271776,1.6614151872336314,54.50078304327696,197.85196043638908,1.0180945255249416,5.372961748063836e-07,4.356449633524758e-05,0.031248082746607755,NaN,1.0,NaN
18349.78844661958,2418.542173125686,2384.138260884002,6639.963838446363,6868.00222066763,207.0,0.4323094454507662,NaN,4.213355637152376e-05,NaN,1.2475990641654746e+16,2.529831871378132e+19,8.992180779389123e+17,5128762348910329.0,9.951649495529336e+19,5.050391551548228e+20,NaN,256.07914119405046,1.6790553815976985,55.04841859634002,197.56567279573022,1.019607453530398,5.454758952529776e-07,4.213355637152376e-05,0.031277877533871554,NaN,1.0,NaN
18659.90774914082,2413.610105924576,2379.4132946194277,6589.097897232186,6817.162691731451,207.0,0.428139340403978,NaN,4.077226651330942e-05,NaN,1.2460269581114068e+16,2.513859089592626e+19,9.044866897119662e+17,5100391840428087.0,9.902729312335312e+19,5.050754786569143e+20,NaN,256.36275244373047,1.6964332774937296,55.60751456320035,197.27085039666085,1.0206856355746476,5.53135119938919e-07,4.077226651330942e-05,0.031308347288097185,NaN,1.0,NaN
18974.298540948617,2408.6256799419766,2374.636592626101,6538.164957401476,6766.281034391317,207.0,0.42397715841109657,NaN,3.943181148343945e-05,NaN,1.2448916694920516e+16,2.4977988765382373e+19,9.098631875192599e+17,5073796919690784.0,9.853333336528857e+19,5.0511166538252825e+20,NaN,256.6508715561475,1.7141830351763798,56.17711175654793,196.96962224203406,1.021791793411138,5.610507905202294e-07,3.943181148343945e-05,0.031339328161610884,NaN,1.0,NaN
19289.67165803907,2403.6402283584143,2369.8619064607074,6486.4330481090465,6714.428542419897,207.0,0.4198651352054896,NaN,3.80991078769007e-05,NaN,1.2420082005749972e+16,2.4817366897842938e+19,9.156213909902309e+17,5042199991178256.0,9.805663238921101e+19,5.0515254595666025e+20,NaN,256.9355432014366,1.7324626401881662,56.73459785145746,196.67597221147994,1.0234737008501598,5.7000343804623e-07,3.80991078769007e-05,0.03136945197293599,NaN,1.0,NaN
19605.96508883909,2398.6648367789207,2365.0894461771322,6436.787695877981,6664.730584321665,207.0,0.4158383159089802,NaN,3.680365527295025e-05,NaN,1.2398735024879544e+16,2.4663947046742225e+19,9.208634744306778e+17,5012449774771954.0,9.757632696694468e+19,5.051853547232822e+20,NaN,257.21650770990817,1.7498301335519157,57.29444931751419,196.37775553711234,1.0245658642305515,5.784878623964516e-07,3.680365527295025e-05,0.03139980013279137,NaN,1.0,NaN
19923.822915450808,2393.6935580973277,2360.3184755127877,6387.899372333003,6615.6167119316915,207.0,0.4118681787517555,NaN,3.555182406087344e-05,NaN,1.2372975754979446e+16,2.451103255647436e+19,9.26126284183654e+17,4980658743349592.0,9.70920071954063e+19,5.052167971350871e+20,NaN,257.5014592543521,1.7673964041919934,57.86519632296558,196.07247548247372,1.0256016364683962,5.870505528029253e-07,3.555182406087344e-05,0.031430703672605774,NaN,1.0,NaN
20243.517150043444,2388.706902654816,2355.536303596527,6337.943808332471,6565.702950063261,207.0,0.4079331698877742,NaN,3.432045268208487e-05,NaN,1.2338534080829626e+16,2.43576412885498e+19,9.31827275366659e+17,4946938929967596.0,9.662369326876223e+19,5.0525303895709365e+20,NaN,257.78842035102474,1.7857882508196956,58.435294393929574,195.76852164313303,1.0271462328692658,5.96510771480594e-07,3.432045268208487e-05,0.0314613883349532,NaN,1.0,NaN
20564.066903558807,2383.721196753543,2350.75061003578,6289.182095866077,6517.254115693775,207.0,0.40406284684512483,NaN,3.310977831966654e-05,NaN,1.231121041313934e+16,2.420871745582524e+19,9.372431804480466e+17,4916074597487416.0,9.615574940879874e+19,5.052850003837028e+20,NaN,258.06949221818076,1.8035525464091882,58.99866174472997,195.46628519506024,1.0284583127416183,6.060438672104478e-07,3.310977831966654e-05,0.03149171494027346,NaN,1.0,NaN
20885.535678355085,2378.7631834016997,2345.9912175562736,6240.859330283015,6468.867755849281,207.0,0.40013817044416455,NaN,3.196445294024702e-05,NaN,1.2297161799414086e+16,2.405802904322594e+19,9.429182633020554e+17,4890379330329947.0,9.568584082573882e+19,5.053184418460612e+20,NaN,258.36057752758694,1.8221684787683323,59.58251342051676,195.1526407262315,1.0298270886761378,6.155422712510295e-07,3.196445294024702e-05,0.031523068561980554,NaN,1.0,NaN
21209.726792802936,2373.815730661596,2341.245298447609,6191.842210481523,6419.789288826962,207.0,0.3962350757802182,NaN,3.0851946668939684e-05,NaN,1.2287769893469492e+16,2.390369303421197e+19,9.490411734625453e+17,4867842975506055.0,9.521856829379368e+19,5.053564786208322e+20,NaN,258.65500662507355,1.8417033692651144,60.16878826647042,194.83852892114123,1.031662450203089,6.258149017566486e-07,3.0851946668939684e-05,0.03155437311632249,NaN,1.0,NaN
21537.36116495163,2368.8303907279433,2336.4562650434636,6144.163487386749,6371.740269150126,207.0,0.3923644563839762,NaN,2.9796777569677887e-05,NaN,1.2284736227671994e+16,2.375612069237587e+19,9.551259397353446e+17,4845908905410106.0,9.476402053821812e+19,5.0539109365560744e+20,NaN,258.9649702404428,1.8618022686216058,60.79349087295031,194.50135617851942,1.0330484003979914,6.354025826749509e-07,2.9796777569677887e-05,0.03158778815510796,NaN,1.0,NaN
21865.95899028453,2363.8682570862034,2331.682129720514,6098.657965626404,6326.118750624185,207.0,0.3885744895086924,NaN,2.8794962029340155e-05,NaN,1.228751940878863e+16,2.361704192373004e+19,9.606225212801754e+17,4824091899085214.0,9.43072530093777e+19,5.0541663996115943e+20,NaN,259.2783306930477,1.881113688661359,61.437562273344405,194.14982658453567,1.0335852899230045,6.438341615127257e-07,2.8794962029340155e-05,0.031622386097721604,NaN,1.0,NaN
22197.064366577528,2358.879435333761,2326.8736620384543,6055.171600757982,6282.534087496678,207.0,0.3848004690242471,NaN,2.784648236088382e-05,NaN,1.2287307647905408e+16,2.3484281152445202e+19,9.656925118986735e+17,4798381469678084.0,9.384410732536039e+19,5.0543424395906856e+20,NaN,259.60438100074435,1.9002208401083613,62.1198991507608,193.77372772378783,1.0332699538805639,6.509681598900423e-07,2.784648236088382e-05,0.03165917249106741,NaN,1.0,NaN
22528.9116370587,2353.8923198272378,2322.0703857340714,6010.819430435609,6237.994681367234,207.0,0.3811022469479742,NaN,2.6914430534731283e-05,NaN,1.2277144402857366e+16,2.334913053442941e+19,9.712093087216856e+17,4770400040133461.0,9.338938803112473e+19,5.054565602584877e+20,NaN,259.93162053724365,1.9201696720298866,62.80020006967607,193.39949420751375,1.033477827771039,6.590247715827265e-07,2.6914430534731283e-05,0.03169563971766143,NaN,1.0,NaN
22861.61625363226,2348.925590245479,2317.276576436116,5969.222842379691,6196.353806173301,207.0,0.3774651828924027,NaN,2.6068029558008095e-05,NaN,1.2281253528766434e+16,2.322538949967207e+19,9.76330459023481e+17,4744298272647164.0,9.294637051046227e+19,5.054703510262975e+20,NaN,260.2817206814487,1.9403488821299957,63.54193421913412,192.98744641037632,1.0326128677711566,6.649679782494501e-07,2.6068029558008095e-05,0.03173556086345969,NaN,1.0,NaN
23196.549544338748,2343.933610811523,2312.451948233609,5929.099656629333,6156.1318647639055,207.0,0.37385214943349404,NaN,2.524000693542487e-05,NaN,1.229123032093268e+16,2.310719509350782e+19,9.809623001848136e+17,4719113808306955.0,9.249722152890948e+19,5.054769797633707e+20,NaN,260.6328082582436,1.9597570983082555,64.2962311063763,192.56519521730107,1.0311359403100457,6.702184982979009e-07,2.524000693542487e-05,0.03177622192631527,NaN,1.0,NaN
23532.020969189045,2338.9624875388495,2307.644320652296,5890.000482854426,6116.968863368668,207.0,0.37026888818815606,NaN,2.4461399903408126e-05,NaN,1.2300546201219568e+16,2.299011344858116e+19,9.856429089145591e+17,4692650380958037.0,9.204564137391048e+19,5.054819124828838e+20,NaN,260.9972469478982,1.9797797855822497,65.08333639032834,192.12309662585292,1.0293911960945061,6.747641393467948e-07,2.4461399903408126e-05,0.031818592060355984,NaN,1.0,NaN
23869.441111930628,2334.018813604874,2302.868791949639,5849.728795616304,6076.598680711502,207.0,0.36661472696449426,NaN,2.3718364666090214e-05,NaN,1.2325895208934156e+16,2.2867591913648103e+19,9.911846686107736e+17,4673825471282455.0,9.160458616258142e+19,5.0549517023659767e+20,NaN,261.3746765119403,2.0018221258468754,65.89001836311785,191.6716436829473,1.0283677365297044,6.800906975438969e-07,2.3718364666090214e-05,0.03186170120289984,NaN,1.0,NaN
24210.705672708653,2329.0326952585256,2298.049617361764,5809.78151136227,6036.611456211287,207.0,0.3630112944674738,NaN,2.2985926598035206e-05,NaN,1.2363144395016894e+16,2.274869275998119e+19,9.966761317514097e+17,4659053255459054.0,9.116916467079397e+19,5.0550625213303174e+20,NaN,261.75675794722946,2.02398411208749,66.71136396190305,191.2102033350461,1.027184740167383,6.853552855523665e-07,2.2985926598035206e-05,0.031905523872401156,NaN,1.0,NaN
24552.920334568764,2324.0600072872726,2293.241316250312,5770.5312298462995,5997.214491533466,207.0,0.359445840267607,NaN,2.2262750601305138e-05,NaN,1.2397527939460232e+16,2.263121355875207e+19,1.0020065309738204e+18,4643506912088338.0,9.073059580498118e+19,5.0551513792448096e+20,NaN,262.1338077214069,2.0457272082665807,67.52625081630661,190.75069365139922,1.025932372644587,6.90771805283708e-07,2.2262750601305138e-05,0.0319489232931731,NaN,1.0,NaN
24897.01457880695,2319.0666040738006,2288.4116778767657,5731.507691277635,5958.244226517355,207.0,0.35592992716458544,NaN,2.154897431988144e-05,NaN,1.2421905214849616e+16,2.2514481630176207e+19,1.0072199927274147e+18,4624109751004507.0,9.028596394330869e+19,5.055217682249172e+20,NaN,262.51080267015755,2.06729714005915,68.3456697877626,190.286894248155,1.024555148270207,6.962361326882168e-07,2.154897431988144e-05,0.03199249391291395,NaN,1.0,NaN
25241.563406057503,2314.099658578093,2283.601358467037,5694.28466338877,5920.943453621303,207.0,0.35247466386254706,NaN,2.0885310876193346e-05,NaN,1.244090396791844e+16,2.240239247359416e+19,1.0123814645225834e+18,4601059912464233.0,8.984642660368214e+19,5.0552501909424374e+20,NaN,262.90444684063715,2.089437801070594,69.20797028398194,189.79670367496138,1.0227098145604838,7.005427643291934e-07,2.0885310876193346e-05,0.032038317371636246,NaN,1.0,NaN
25588.405169821886,2309.104141991672,2278.764383169186,5656.567012574447,5883.138479961983,207.0,0.3490515084366351,NaN,2.0222986211549095e-05,NaN,1.2456862815497264e+16,2.2292339204824613e+19,1.0177273475398817e+18,4577807456339843.0,8.942039583550736e+19,5.055296730738761e+20,NaN,263.29759216945655,2.1119226375037226,70.06933326340182,189.30636659684276,1.0211115513081583,7.05516645478807e-07,2.0222986211549095e-05,0.03208391710085042,NaN,1.0,NaN
25935.55821972583,2304.1372399514084,2273.9487644274536,5620.703635006826,5847.142243292666,207.0,0.34569760809472677,NaN,1.959160892337944e-05,NaN,1.2486455913102932e+16,2.2187579740343693e+19,1.0226799533853023e+18,4558273427530667.0,8.899249242570849e+19,5.0552846568900356e+20,NaN,263.6953180284126,2.133913107663024,70.9504808787142,188.80186494539225,1.0189467146873998,7.09498071533328e-07,1.959160892337944e-05,0.03213058370179075,NaN,1.0,NaN
26285.024594429608,2299.1402342838232,2269.1026940215115,5584.989581349977,5811.30241425115,207.0,0.3423691842599129,NaN,1.8963187965664295e-05,NaN,1.2508476586343244e+16,2.20824843056965e+19,1.0275722748741564e+18,4536196409866498.0,8.855783131344976e+19,5.0552588337619816e+20,NaN,264.0920902121445,2.1557735016006467,71.83339850872517,188.2947857914728,1.0167689855155218,7.137658103425448e-07,1.8963187965664295e-05,0.03217723815696182,NaN,1.0,NaN
26634.700378240213,2294.1720070783504,2264.2848538155295,5549.456638752493,5775.270741727228,207.0,0.33904606852201963,NaN,1.835805543045048e-05,NaN,1.2526574126763548e+16,2.197503510925216e+19,1.0327703060836522e+18,4513213889799962.0,8.81211039038416e+19,5.055252034760491e+20,NaN,264.49510381960124,2.178431868711976,72.72978336594683,187.7794255210853,1.0148339060686569,7.183633571693005e-07,1.835805543045048e-05,0.03222441333300542,NaN,1.0,NaN
26986.612407771998,2289.223221207368,2259.4939046633453,5512.041634542548,5737.69288054497,207.0,0.33566490577948527,NaN,1.777105997339594e-05,NaN,1.2557801337522782e+16,2.1861342471984726e+19,1.0391135922502154e+18,4497503123918026.5,8.770282308440424e+19,5.055356841717491e+20,NaN,264.90747630298296,2.2036088989997613,73.63435755944057,187.26163118585254,1.0139734227019583,7.245280409790238e-07,1.777105997339594e-05,0.03227158808323935,NaN,1.0,NaN
27342.166314029353,2284.257022399684,2254.6824610110384,5475.432333049339,5700.980984033658,207.0,0.33231415184754404,NaN,1.7197026912881278e-05,NaN,1.2614242790743642e+16,2.175121409304879e+19,1.045231593580329e+18,4490118679957042.5,8.728396022115662e+19,5.055424325364171e+20,NaN,265.32236534238854,2.2285175375739357,74.55162620952214,186.73422670074004,1.0128021443563704,7.303575614542081e-07,1.7197026912881278e-05,0.032319380990088714,NaN,1.0,NaN
27700.140209181547,2279.260910689029,2249.837524814099,5439.7724098025965,5665.092495448339,207.0,0.3289995252501866,NaN,1.6633960664561214e-05,NaN,1.266386005453284e+16,2.164374398863179e+19,1.0510651762110132e+18,4479394428981708.0,8.685851825743865e+19,5.05544823982097e+20,NaN,265.74000428327616,2.2530416214642255,75.48307326320212,186.19613609452017,1.0112597978668079,7.357863268145778e-07,1.6633960664561214e-05,0.03236788354066505,NaN,1.0,NaN
28058.392702204033,2274.2935184410844,2245.0194649904424,5404.612392561554,5629.883716203414,207.0,0.3257303454136364,NaN,1.608830666923928e-05,NaN,1.2696691990972918e+16,2.1536676503998874e+19,1.0568811112799606e+18,4462906385764652.0,8.643116968135963e+19,5.055463406315718e+20,NaN,266.15776365004376,2.2776009532883497,76.41822337742418,185.65445663126633,1.0096886844689552,7.412161134481215e-07,1.608830666923928e-05,0.03241645585173628,NaN,1.0,NaN
28418.99689363941,2269.29670905746,2240.1695916474105,5370.096772119757,5595.451031029676,207.0,0.32251580612107345,NaN,1.555826099743958e-05,NaN,1.2729566376384282e+16,2.1430648395758748e+19,1.0626587143466175e+18,4445757311583577.5,8.599910766323335e+19,5.055456239805616e+20,NaN,266.58387692008984,2.3024365451169326,77.3774946458051,185.09692842412812,1.0078950423708863,7.463120182044342e-07,1.555826099743958e-05,0.03246619452650578,NaN,1.0,NaN
28779.831341934707,2264.3279219702317,2235.349049104335,5335.204662903578,5560.701121069251,207.0,0.3193199662880515,NaN,1.504850608983012e-05,NaN,1.275121247395016e+16,2.1325763092044382e+19,1.0690314842285198e+18,4425836863854597.5,8.559047605224913e+19,5.055497651588569e+20,NaN,267.0174579038565,2.3287538508467693,78.3493633208962,184.5323069683185,1.006569501359928,7.520340262931054e-07,1.504850608983012e-05,0.0325163017157658,NaN,1.0,NaN
29142.932479054067,2259.344595919697,2230.504846051652,5302.609056030741,5528.072423907983,207.0,0.3162161117132436,NaN,1.4553226199405782e-05,NaN,1.2791760414529694e+16,2.123023687624301e+19,1.0744618423344452e+18,4410262752736887.5,8.517679788510269e+19,5.055430340292248e+20,NaN,267.4512075940995,2.353313577294946,79.33899931488541,183.95284491954368,1.0042274551534065,7.562365884511877e-07,1.4553226199405782e-05,0.03256747048028198,NaN,1.0,NaN
29507.248533670252,2254.3603485425747,2225.657070988539,5270.709822506023,5496.139743356478,207.0,0.3131116832920309,NaN,1.4075177153891645e-05,NaN,1.2823073466913884e+16,2.1135610894391198e+19,1.079837999363749e+18,4391024882465208.0,8.475890796873148e+19,5.0553429286545877e+20,NaN,267.8915607134723,2.3780527345899225,80.34897671761712,183.35964088565817,1.001687822792096,7.600530665670722e-07,1.4075177153891645e-05,0.032619586620430796,NaN,1.0,NaN
29872.716002528632,2249.390398846661,2220.825545680545,5238.375198035648,5463.708985867764,207.0,0.3100836558243075,NaN,1.3602120256922111e-05,NaN,1.2844715396063222e+16,2.1037343886792032e+19,1.0854744670941842e+18,4369941286762067.0,8.433772876944318e+19,5.0552840789848844e+20,NaN,268.3268818024663,2.40316671759302,81.34616804361184,182.77343700657747,0.9995495889159028,7.648109260547679e-07,1.3602120256922111e-05,0.032670804269156715,NaN,1.0,NaN
30240.393233908704,2244.395736378615,2215.976527595596,5204.324080948598,5429.544341145722,207.0,0.3069224609275533,NaN,1.3137407366162273e-05,NaN,1.2890101631222542e+16,2.092893781130561e+19,1.0921577703490601e+18,4358973099849431.0,8.391133762920784e+19,5.055316158611882e+20,NaN,268.7714698584742,2.430729313148209,82.35427887384104,182.1822116486392,0.9983197768808623,7.711620892224137e-07,1.3137407366162273e-05,0.0327221641073515,NaN,1.0,NaN
30608.4633825247,2239.472781391715,2211.1928142771862,5171.769823734481,5396.851068863518,207.0,0.303790548510202,NaN,1.2723064423301485e-05,NaN,1.2935508241277154e+16,2.0828329342662046e+19,1.0992133046859347e+18,4346280578556293.5,8.351251005342266e+19,5.05533988225551e+20,NaN,269.2477185456212,2.4602941400769263,83.43856560133649,181.54473978667588,0.9967202452943221,7.757534171071855e-07,1.2723064423301485e-05,0.032777279600383985,NaN,1.0,NaN
30982.293886353662,2234.476613183343,2206.320208029228,5143.109425085622,5368.11435543897,207.0,0.30069849862904674,NaN,1.2342762090938585e-05,NaN,1.3030941925504494e+16,2.074331702043157e+19,1.1049783644672474e+18,4344283929066795.0,8.310395618752271e+19,5.0551793067920104e+20,NaN,269.75753247993134,2.488557222893093,84.62906466237072,180.83786818922908,0.9930413859235333,7.760909680402461e-07,1.2342762090938585e-05,0.03283814526453872,NaN,1.0,NaN
31356.411098022538,2229.5007646101,2201.456340464588,5117.300489077057,5342.194633295089,207.0,0.2976190242503101,NaN,1.200706540421937e-05,NaN,1.3122838266257168e+16,2.0666925774646542e+19,1.1103545302892908e+18,4336913790509997.5,8.269308965756173e+19,5.054924352800292e+20,NaN,270.30519587826507,2.5174719027337558,85.92395754253863,180.06490937094057,0.9881213765986782,7.730904539733766e-07,1.200706540421937e-05,0.03290436778855629,NaN,1.0,NaN
31732.344173720045,2224.526020228299,2196.5753433617597,5095.955397894575,5320.7030404588,207.0,0.2946061399993438,NaN,1.1722000108480755e-05,NaN,1.322155929375425e+16,2.0605985068753084e+19,1.1147586671966541e+18,4325346800943358.0,8.227887579725908e+19,5.054501860548635e+20,NaN,270.90163401713914,2.5462119106810777,87.36021126753532,179.20140210653273,0.9811593199066958,7.650963838678584e-07,1.1722000108480755e-05,0.03297797616140752,NaN,1.0,NaN
32110.18577405712,2219.5150814598237,2191.6433339417567,5078.237933263025,5302.901344778857,207.0,0.2916132237361748,NaN,1.1477808042039025e-05,NaN,1.333002460803103e+16,2.0558109641057358e+19,1.1183591377327107e+18,4310967204948293.5,8.185801910495802e+19,5.05392702633118e+20,NaN,271.5479620273245,2.575081530029291,88.93993490294123,178.2458305645735,0.9723719424351212,7.527146948383449e-07,1.1477808042039025e-05,0.0330589535541679,NaN,1.0,NaN
32449.500876491365,2215.0309294567764,2187.2397196060465,5059.930146254302,5284.501351300873,207.0,0.2889349448593957,NaN,1.1272943449577202e-05,NaN,1.3368950880788268e+16,2.0507560693842567e+19,1.1231786358668461e+18,4281150468741103.0,8.149653274526966e+19,5.0535293541708805e+20,NaN,272.1549573116158,2.605226240050389,90.40877986586936,177.35871458827845,0.9655527198672028,7.428363437262318e-07,1.1272943449577202e-05,0.033133538146363134,NaN,1.0,NaN
32827.85011867099,2210.0434551759568,2182.3114501374744,5046.9343151380535,5271.402108059189,207.0,0.2860471574081211,NaN,1.106322439140747e-05,NaN,1.3544486454157004e+16,2.04831263334396e+19,1.1254933778806461e+18,4282898831675501.0,8.1098917643636e+19,5.052769586865802e+20,NaN,272.83656486616064,2.632609686053744,92.11123216372042,176.31888400020887,0.9549221586262129,7.265646236661441e-07,1.106322439140747e-05,0.0332205254290504,NaN,1.0,NaN
33207.14956050936,2205.0291818041997,2177.358940279423,5033.3390423828505,5258.022386887062,207.0,0.28316267446480436,NaN,1.0866020063666202e-05,NaN,1.3675717002171958e+16,2.04557694756932e+19,1.1283446696830276e+18,4269656123205078.0,8.069450629399801e+19,5.052019381957571e+20,NaN,273.5464693843735,2.6620235847187574,93.886516255372,175.23233434727067,0.9443604632208548,7.100547348962935e-07,1.0866020063666202e-05,0.03331070798520097,NaN,1.0,NaN
33547.547333372415,2200.5410421696206,2172.933765932656,5019.32046979047,5243.508650238518,207.0,0.28058085228173807,NaN,1.0690716859510525e-05,NaN,1.3727608003518442e+16,2.0421389453483217e+19,1.1319842211595615e+18,4239363887242225.0,8.03276770766594e+19,5.051434198385852e+20,NaN,274.19414337299946,2.6910361964027203,95.49855567765422,174.2454157630591,0.935804707400231,6.967502328236059e-07,1.0690716859510525e-05,0.03339195137189757,NaN,1.0,NaN
33926.766565145466,2195.5448703181405,2167.984580879499,5009.32922681549,5233.38621675169,207.0,0.2777088794952884,NaN,1.0513795063391101e-05,NaN,1.3917949702958362e+16,2.040311792563665e+19,1.1341827157450702e+18,4241098197637545.5,7.991698469171241e+19,5.050568269194074e+20,NaN,274.9335185163465,2.7198899890775,97.37703685716427,173.0865194173652,0.9243135257082681,6.785219122770738e-07,1.0513795063391101e-05,0.03348677008066508,NaN,1.0,NaN
