t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
21614.227486561198,2297.410434934321,2262.518231619248,6820.577606094549,7045.484893179454,207.0,0.3412169931744243,NaN,1.874886684821436e-05,NaN,6192524763006369.0,1.0930464951615252e+19,1.0387001244888146e+18,4526429830060887.0,8.840006807471191e+19,2.529136354945574e+20,NaN,133.13363358394463,2.162939613891556,35.69999744173497,93.4645676893178,1.0198833212754834,3.5952807709914754e-07,1.874886684821436e-05,0.031935659846166295,NaN,1.0,NaN
21900.59639353298,2292.438426352331,2257.727473109437,6775.464968500206,7000.266996413072,207.0,0.3378616328412671,NaN,1.8144771210108996e-05,NaN,6205428417741560.0,1.0874425898916809e+19,1.0444774141879123e+18,4507788621314343.0,8.796487413040236e+19,2.5291632843495706e+20,NaN,133.3417260364267,2.1865879242475788,36.14141615487433,93.20777601867367,1.018478678786327,3.6228161298817766e-07,1.8144771210108996e-05,0.03198096796161789,NaN,1.0,NaN
22188.577500413096,2287.4939154972767,2252.967101603869,6729.545587344418,6954.150251184378,207.0,0.33448339092112417,NaN,1.7567619050006975e-05,NaN,6222785303659686.0,1.0817925152964565e+19,1.0510198518777587e+18,4493582573600619.0,8.755090038820492e+19,2.529222225641262e+20,NaN,133.55612511321934,2.2121225996037355,36.59222082927197,92.9454286719391,1.017643675395162,3.653628681541569e-07,1.7567619050006975e-05,0.03202681675939033,NaN,1.0,NaN
22479.790438681528,2282.525938751309,2248.1779548911218,6685.088609183131,6909.730459646089,207.0,0.3311656795483929,NaN,1.6998770366710892e-05,NaN,6251458974144870.0,1.0763913614489313e+19,1.0570221524457249e+18,4486403842187436.0,8.713049971881019e+19,2.5292478204945832e+20,NaN,133.7693301887446,2.2366575776108757,37.04667700763018,92.67978360410422,1.0162552654452268,3.6815075460202783e-07,1.6998770366710892e-05,0.0320731737449859,NaN,1.0,NaN
22772.88051655356,2277.531558263757,2243.3583753891503,6641.756644562219,6866.299689855819,207.0,0.327852201515855,NaN,1.6444256735330444e-05,NaN,6273677275922278.0,1.0710881228559538e+19,1.0628342345886292e+18,4473687869247758.0,8.670373893450364e+19,2.529255554617027e+20,NaN,133.98519269876357,2.2610862952422974,37.51070416394804,92.40763594011531,1.014540680059244,3.7072529463913465e-07,1.6444256735330444e-05,0.03212051522438237,NaN,1.0,NaN
23066.300369729084,2272.5639912034844,2238.5653536860577,6598.5468519561055,6822.991391365474,207.0,0.32461770876172735,NaN,1.5902054324624644e-05,NaN,6288382362767308.0,1.0657101049016687e+19,1.068769774977802e+18,4456438560727111.0,8.627478015746135e+19,2.529268263420158e+20,NaN,134.19989523282973,2.2857160425191583,37.97241715682142,92.13626605341324,1.0130134516102764,3.735227783783469e-07,1.5902054324624644e-05,0.03216741329674553,NaN,1.0,NaN
23361.635943074547,2267.5666120120604,2233.740828679317,6555.796186071008,6780.116747626318,207.0,0.32140280290133855,NaN,1.537973037098407e-05,NaN,6303806782989837.0,1.0604316623192476e+19,1.0748638527077449e+18,4439075177407786.5,8.58508179252544e+19,2.529277377807345e+20,NaN,134.42140228482828,2.3111737575179268,38.45047279789617,91.85461574226886,1.011360957295427,3.7616373092090664e-07,1.537973037098407e-05,0.03221585546645473,NaN,1.0,NaN
23657.126401205383,2262.599086534351,2228.943463916864,6513.722594701119,6737.942352562274,207.0,0.3182431646254007,NaN,1.487627361280205e-05,NaN,6317271478994674.0,1.0553571392875948e+19,1.0809888912823592e+18,4420458220268965.5,8.544069802561197e+19,2.5292832765892926e+20,NaN,134.64423419043544,2.336852477948882,38.93300322638417,91.56962287739816,1.0096732090003324,3.787576263479841e-07,1.487627361280205e-05,0.03226461823232435,NaN,1.0,NaN
23954.548588023332,2257.6007285259752,2224.111339108027,6472.73693041235,6696.838056954851,207.0,0.3151299474259844,NaN,1.4374664948173021e-05,NaN,6333866516723341.0,1.0504861705745617e+19,1.0865668960814056e+18,4403414276062166.5,8.502421030670059e+19,2.5292602164686815e+20,NaN,134.86387470805718,2.361326508173428,39.414471324812986,91.28414856080771,1.00755015579114,3.812126568134733e-07,1.4374664948173021e-05,0.03231336906650578,NaN,1.0,NaN
24252.06847987537,2252.6321662569985,2219.3056547571405,6432.664706149687,6657.020448569091,207.0,0.3120352884427275,NaN,1.3900910588133475e-05,NaN,6347172515178903.0,1.0456707289546027e+19,1.0921823696871515e+18,4383419644710052.5,8.46059579098563e+19,2.529229277362131e+20,NaN,135.08927150388982,2.3863435260843326,39.91096122864902,90.989053703103,1.0052032478369517,3.833161658427069e-07,1.3900910588133475e-05,0.032363557005025564,NaN,1.0,NaN
24551.47087814027,2247.64754510584,2214.48202883897,6393.141533515221,6617.122812951565,207.0,0.30900393068655746,NaN,1.343937868847773e-05,NaN,6361603594330066.0,1.0407954757513691e+19,1.0979099680937235e+18,4364222164688489.5,8.418200073467481e+19,2.529197215175228e+20,NaN,135.31783646528763,2.4118412513193235,40.415761959966225,90.68832517113147,1.0028498099567378,3.8543271118720393e-07,1.343937868847773e-05,0.03241442246904611,NaN,1.0,NaN
24851.79701044354,2242.7074833474567,2209.7146505323785,6350.604279002685,6574.578375671576,207.0,0.30584181691535006,NaN,1.2991121852434028e-05,NaN,6383375704391233.0,1.0353520338449207e+19,1.1051509715408426e+18,4353597857059494.0,8.376832905823874e+19,2.5292366409640254e+20,NaN,135.55023554184797,2.4405601973563407,40.91797942424999,90.3893777073484,1.0019271985499578,3.8870591055473546e-07,1.2991121852434028e-05,0.03246417326905286,NaN,1.0,NaN
25155.767028423183,2237.7463803880223,2204.9123918578584,6311.621048499531,6535.212501999798,207.0,0.30272210609680356,NaN,1.2582186145838151e-05,NaN,6414662074874908.0,1.030581788881947e+19,1.111769169565936e+18,4345218066798798.0,8.336473720489507e+19,2.5292203088627014e+20,NaN,135.79813255558895,2.4692862963245927,41.46500952658417,90.06235455452425,0.9996413098420461,3.9042298813691987e-07,1.2582186145838151e-05,0.03251877734001274,NaN,1.0,NaN
25462.120293478474,2232.746155777886,2200.0537604097467,6277.128944607823,6500.712865940967,207.0,0.29962754577243217,NaN,1.2221705615494537e-05,NaN,6462950890670609.0,1.0264916459225876e+19,1.117509540473553e+18,4342109390676956.5,8.29544286009121e+19,2.529126020513617e+20,NaN,136.06912599842138,2.498044068191437,42.07797823299102,89.69422384490662,0.9954155546155341,3.898501769953173e-07,1.2221705615494537e-05,0.0325805255856943,NaN,1.0,NaN
25737.825846775864,2228.2709338480818,2195.706287778262,6246.036598813698,6469.5721374726245,207.0,0.2968579013451268,NaN,1.1928719259574331e-05,NaN,6480090566989049.0,1.0226717637104919e+19,1.1233486080762355e+18,4320748098618286.0,8.258263827167864e+19,2.5290522576668315e+20,NaN,136.32921424060413,2.5264503438476233,42.665152821681374,89.34099796305601,0.9916001736579291,3.888447315502515e-07,1.1928719259574331e-05,0.03263932107152204,NaN,1.0,NaN
26045.86146782656,2223.2896901017284,2190.826603190965,6221.852620456511,6445.272636337459,207.0,0.2938677089960078,NaN,1.1648938679559377e-05,NaN,6551621625819113.0,1.0202011099004895e+19,1.1266021876828332e+18,4321575356645197.5,8.216778196983438e+19,2.52878560373295e+20,NaN,136.63247198814216,2.552749176642485,43.383958091583324,88.90541948407807,0.9834336466827257,3.838183290231117e-07,1.1648938679559377e-05,0.03271279972803894,NaN,1.0,NaN
26355.056958687852,2218.2833317111536,2185.9119987349422,6200.194915650386,6423.407800111451,207.0,0.29087752848518883,NaN,1.1418424798090124e-05,NaN,6605404582028063.0,1.0180142527480938e+19,1.1300423882232445e+18,4305692375424092.0,8.174835149791127e+19,2.5284834189287145e+20,NaN,136.9685628700377,2.5817093735085193,44.185131111235634,88.41857811761369,0.9741244467899265,3.769695881760433e-07,1.1418424798090124e-05,0.03279444719904615,NaN,1.0,NaN
26632.979472484556,2213.799281869142,2181.5243302273425,6177.098104935511,6400.227230944055,207.0,0.2882077133314514,NaN,1.1221650955870302e-05,NaN,6627320119467504.0,1.0155888190399314e+19,1.1349495677878025e+18,4276984970528614.5,8.139097443792291e+19,2.5282833178972504e+20,NaN,137.28377130510714,2.6122619543518995,44.924664074784744,87.96879350088871,0.9670997476610672,3.717213224966367e-07,1.1221650955870302e-05,0.03286870653890379,NaN,1.0,NaN
26942.88070417116,2208.795079690941,2176.5928208150767,6160.236202317566,6383.199388318101,207.0,0.28532902388678855,NaN,1.1013955438296518e-05,NaN,6717496586714903.0,1.0144781451931693e+19,1.1370627120811613e+18,4279943944301524.5,8.09911848192271e+19,2.5278934515670624e+20,NaN,137.6322002075265,2.6393360167395326,45.77606790751883,87.44746955473076,0.9561514400302367,3.6331018610244046e-07,1.1013955438296518e-05,0.03295542740405037,NaN,1.0,NaN
27221.557602691482,2204.2985392021915,2172.1772060556254,6141.124078580901,6363.99121255222,207.0,0.2827423690751897,NaN,1.0833285829786054e-05,NaN,6748059525622265.0,1.0126610311585026e+19,1.1408675830243272e+18,4253274986184028.5,8.062644526654225e+19,2.5276190225528e+20,NaN,137.95800312343306,2.668352499203076,46.55922884639369,86.96744898464611,0.9477675060020976,3.5682133924493205e-07,1.0833285829786054e-05,0.033034001238328344,NaN,1.0,NaN
27531.436830085942,2199.3137986043334,2167.2515680021284,6127.755606858881,6350.472130817093,207.0,0.2798937780898006,NaN,1.0648685425556474e-05,NaN,6828958419032409.0,1.0119947747173726e+19,1.1423408093609463e+18,4246715085909022.0,8.022069309657091e+19,2.527172864943107e+20,NaN,138.32138719319846,2.69497714538721,47.46241061860848,86.41061101050926,0.9358450068357077,3.4743274612363117e-07,1.0648685425556474e-05,0.033125532484502944,NaN,1.0,NaN
27842.264666872077,2194.3013102849613,2162.3148575270184,6110.165237745939,6332.752251549338,207.0,0.27697208934125667,NaN,1.0471453266633923e-05,NaN,6906291588816394.0,1.0103555940382708e+19,1.1461774985687912e+18,4240549495171172.5,7.980620016668647e+19,2.5268139144844388e+20,NaN,138.70453793688586,2.727698606907835,48.39867450848212,85.83263036102944,0.9255867935892891,3.3925519722897093e-07,1.0471453266633923e-05,0.03321890435844748,NaN,1.0,NaN
28121.312751659,2189.853438171453,2157.949226094859,6090.732505599537,6313.340388377675,207.0,0.27433679366418035,NaN,1.0318307240132084e-05,NaN,6948125050902480.0,1.0081390512155695e+19,1.151506375036739e+18,4221612030711015.0,7.943761942865306e+19,2.5265716334312902e+20,NaN,139.0568217737483,2.7615857919875015,49.246990075209254,85.30824173428795,0.9178945958092586,3.330255350680942e-07,1.0318307240132084e-05,0.03330226135997733,NaN,1.0,NaN
28434.999923486004,2184.868965755863,2153.0289858423353,6075.984234659958,6298.489720689392,207.0,0.2713971003848905,NaN,1.0155954656548e-05,NaN,7053887733100278.0,1.0071199263479665e+19,1.1550138137292739e+18,4230512459458986.0,7.904647690249604e+19,2.526176650968888e+20,NaN,139.4513807128716,2.794342246125445,50.224877473042,84.70048710769154,0.907076645128176,3.2434984494754387e-07,1.0155954656548e-05,0.03339909010872337,NaN,1.0,NaN
28749.664290817924,2179.8545054039378,2148.080441989412,6060.835150223293,6283.2157331391,207.0,0.2685410006904822,NaN,9.99777589515456e-06,NaN,7144423107054281.0,1.0059889710173977e+19,1.1588505002803177e+18,4229413239631333.5,7.864776657685275e+19,2.5257816332126572e+20,NaN,139.8559868770973,2.8284157800825005,51.230834248592494,84.07328895769237,0.89630584883315,3.1571664400650937e-07,9.99777589515456e-06,0.033498085166263104,NaN,1.0,NaN
29032.045554925433,2175.3595398708185,2143.653306317387,6045.046183431054,6267.330190165831,207.0,0.2659807910598304,NaN,9.861895025819302e-06,NaN,7195700161681899.0,1.0044774206978613e+19,1.1635310072320433e+18,4212161997974718.0,7.82851931856453e+19,2.52547061337672e+20,NaN,140.23010536513686,2.8623825168101598,52.1550356394858,83.49579497478221,0.8874276246101692,3.0850230887993276e-07,9.861895025819302e-06,0.03358805764645096,NaN,1.0,NaN
29346.153930203163,2170.3722488425587,2138.7080846348367,6035.979207483881,6258.18060666843,207.0,0.2631401662703106,NaN,9.730537534638664e-06,NaN,7306252192675271.0,1.0042431813623628e+19,1.1658185677142646e+18,4216869030251019.0,7.788144840688956e+19,2.5249734388638823e+20,NaN,140.65154789810728,2.8941448887359993,53.22998182201381,82.82041156058277,0.8748464411509911,2.9834205163782686e-07,9.730537534638664e-06,0.033693625136793866,NaN,1.0,NaN
29661.062738911023,2165.3684424485386,2133.754374544091,6024.892593303657,6247.1572896594525,207.0,0.26039962710351905,NaN,9.604120278080362e-06,NaN,7389901565847825.0,1.0035771227935721e+19,1.169198986622422e+18,4206720391796115.5,7.74709281798906e+19,2.5245096218713414e+20,NaN,141.08586416763671,2.9290627091135955,54.334308871693004,82.12466962119899,0.862905616908418,2.886783649461643e-07,9.604120278080362e-06,0.03380102244644749,NaN,1.0,NaN
29944.265070815574,2160.8559401205757,2129.2996361851333,6011.69474989967,6233.65791696769,207.0,0.25793497794292936,NaN,9.48543743301826e-06,NaN,7430532740582288.0,1.0023603268476738e+19,1.173613547842989e+18,4180719745000428.0,7.709839962684662e+19,2.5241497512515627e+20,NaN,141.48190410559133,2.9638277108525046,55.33398927753622,81.49341547590052,0.8532787634339095,2.8094655486102755e-07,9.48543743301826e-06,0.03389711404685889,NaN,1.0,NaN
30258.062506608156,2155.8667469053084,2124.354351428946,6002.079840255094,6223.8850521061395,207.0,0.25520996862962,NaN,9.355307485366978e-06,NaN,7527619116201402.0,1.002138485144125e+19,1.1766687189805847e+18,4178014334691400.0,7.671064883324492e+19,2.5236663589391237e+20,NaN,141.91657368063562,2.9979231310891445,56.45458233941521,80.78259138567398,0.8413165441452389,2.716488363560962e-07,9.355307485366978e-06,0.03400514091247093,NaN,1.0,NaN
30572.539639736944,2150.8750830244044,2119.4113378528878,5991.273877752974,6212.983043616418,207.0,0.2525554176321894,NaN,9.22118868055601e-06,NaN,7607960168953757.0,1.0017162710873838e+19,1.180027144014596e+18,4166734866541425.0,7.631788572359601e+19,2.5231944819006453e+20,NaN,142.35230610868882,3.032696090734959,57.581494345286934,80.06546777939879,0.829720325485662,2.628205010018942e-07,9.22118868055601e-06,0.03411305829991222,NaN,1.0,NaN
30887.54195222422,2145.8485339238887,2114.4346373047224,5980.1874709537005,6201.774227722117,207.0,0.24993010706802277,NaN,9.08402253419075e-06,NaN,7686437363036205.0,1.0011705778129805e+19,1.183560093214419e+18,4154506145881380.0,7.591785049809868e+19,2.5227232119011918e+20,NaN,142.79253075522254,3.068090244298456,58.72513759151682,79.33532824945681,0.8182537502234583,2.542571077325031e-07,9.08402253419075e-06,0.03422192876417258,NaN,1.0,NaN
31169.54663930613,2141.3575488434644,2110.0125586631434,5964.109813732951,6185.597279997429,207.0,0.2474451672408065,NaN,8.957801668555088e-06,NaN,7740770175466003.0,9.993576507621732e+18,1.1896547931421484e+18,4140554216702159.5,7.55536213195504e+19,2.5224278329682133e+20,NaN,143.19598303142257,3.1071564259563185,59.75038988508705,78.6801059008813,0.8101286621084379,2.481007843263892e-07,8.957801668555088e-06,0.03431766861075438,NaN,1.0,NaN
31483.514156489757,2136.425509865088,2105.1312796560323,5952.78916969859,6174.106045655449,207.0,0.24467645584195324,NaN,8.830010065062709e-06,NaN,7861322947121529.0,9.984397627963685e+18,1.1940218952660787e+18,4152418205497398.5,7.515145351296106e+19,2.5219881706524754e+20,NaN,143.64137169320196,3.1448444294759663,60.91164139257241,77.93456189638049,0.7993149167149178,2.400949797494798e-07,8.830010065062709e-06,0.034426725368089064,NaN,1.0,NaN
31801.807988472992,2131.4098617658997,2100.179722792733,5938.128332112599,6159.205102364666,207.0,0.24197141453086604,NaN,8.68840168809469e-06,NaN,7953378901465541.0,9.968531946718941e+18,1.1995788211969505e+18,4151220836302845.0,7.473672855923719e+19,2.521598117746095e+20,NaN,144.09070835585504,3.185561743008593,62.0781912069387,77.1837137587937,0.7894320036655993,2.32964867759103e-07,8.68840168809469e-06,0.03453513926081976,NaN,1.0,NaN
32087.378709464432,2126.911601552893,2095.7687161508175,5917.367750228591,6138.3808560805455,207.0,0.23954541105861804,NaN,8.5410320398749e-06,NaN,7992225816970017.0,9.94215652020532e+18,1.2074417370693952e+18,4134627983594952.5,7.437859129456846e+19,2.5213907632322154e+20,NaN,144.48811858209513,3.228612696051259,63.08554098805228,76.53470013704367,0.7830610993333169,2.2848854601971426e-07,8.5410320398749e-06,0.03462684937549165,NaN,1.0,NaN
32404.802232636473,2121.928631525105,2090.8414733077166,5904.728291986653,6125.7061563727275,207.0,0.23685799369788713,NaN,8.402151434161789e-06,NaN,8112960378863613.0,9.93205972168136e+18,1.2123863595931732e+18,4147294673596368.0,7.398858680751191e+19,2.5209719048364917e+20,NaN,144.9366904817064,3.2679661470748638,64.26790972922927,75.76896781227954,0.7728273623318427,2.2132749662244106e-07,8.402151434161789e-06,0.03473594868129987,NaN,1.0,NaN
32723.310593515544,2116.9396798023627,2085.9171926310178,5889.83814550571,6110.6861859549845,207.0,0.23422059700128084,NaN,8.261785087592622e-06,NaN,8203726502218542.0,9.91749197619884e+18,1.2182367011057267e+18,4145998810777329.0,7.359276516345658e+19,2.52058910924151e+20,NaN,145.3893717140213,3.3098086708243906,65.4587615375421,74.99575168608568,0.7632111905215336,2.1466321304793576e-07,8.261785087592622e-06,0.03484483361219894,NaN,1.0,NaN
33042.52430671619,2111.91543261723,2080.954887721578,5875.665774737122,6096.558209921392,207.0,0.231636435002332,NaN,8.126742112850443e-06,NaN,8291679728247600.0,9.903795765632991e+18,1.2239310779959688e+18,4141865999947990.0,7.318967538794596e+19,2.5201854146685813e+20,NaN,145.85151352655865,3.351939200737387,66.68384162498405,74.19778509676179,0.7532202782106188,2.0778792038430047e-07,8.126742112850443e-06,0.03495639317142132,NaN,1.0,NaN
33328.43016613601,2107.4261228493383,2076.53665816455,5859.037635414323,6079.6236538826015,207.0,0.22932741172457102,NaN,8.00232001007087e-06,NaN,8331886590680189.0,9.883121837267671e+18,1.2308269194992893e+18,4122622810176093.0,7.282358452699543e+19,2.5199018342115112e+20,NaN,146.26869581144678,3.3943728333700633,67.77729284153469,73.48422945276504,0.7455138529359756,2.024799206593882e-07,8.00232001007087e-06,0.035054599606620815,NaN,1.0,NaN
33646.859806996,2102.4400963771986,2071.5923350110324,5850.004163547834,6070.440223973552,207.0,0.22676290809640828,NaN,7.887296048645152e-06,NaN,8440306571899488.0,9.87684304541325e+18,1.2349549391840284e+18,4124410308500871.0,7.241591554614971e+19,2.5194114475371856e+20,NaN,146.74166885501973,3.433478841127525,69.0613930053791,72.6423903953888,0.7341081070208392,1.9476181550323498e-07,7.887296048645152e-06,0.03517119293541831,NaN,1.0,NaN
33966.181858973934,2097.4482809398164,2066.656657493645,5837.325727138873,6057.638487746889,207.0,0.22426905704951075,NaN,7.76727780639784e-06,NaN,8509516822899393.0,9.863593499085113e+18,1.2405281683778442e+18,4109874318738881.5,7.200272335141918e+19,2.5189827236502405e+20,NaN,147.2176629675464,3.4763782362538356,70.34618456130362,71.7980639113041,0.7237441466785713,1.8784333679676085e-07,7.76727780639784e-06,0.03528652198647213,NaN,1.0,NaN
34286.02747023855,2092.4212566143397,2061.6964404484224,5821.871246590894,6042.023702337424,207.0,0.22181202038207995,NaN,7.636044651830005e-06,NaN,8567780679325916.0,9.848319348126007e+18,1.2471255274879475e+18,4092813181260824.0,7.161074410381398e+19,2.5186025543757634e+20,NaN,147.6918255412074,3.5217774730590334,71.62218667462649,70.95736238919757,0.7142520664197465,1.8168115146075958e-07,7.636044651830005e-06,0.035399925562962994,NaN,1.0,NaN
34572.341034188576,2087.9331626336234,2057.2765286752333,5805.923934932322,6026.055210614967,207.0,0.21960996268321797,NaN,7.5208197405204646e-06,NaN,8605258261862603.0,9.830318975700929e+18,1.254042412594206e+18,4072455816758827.5,7.1256814066098766e+19,2.518301019612291e+20,NaN,148.12129974955846,3.565423396014953,72.77380193449225,70.1968782443113,0.7062966416622137,1.765078752332937e-07,7.5208197405204646e-06,0.03550128667160091,NaN,1.0,NaN
34891.31114174448,2082.98157973955,2052.369805977685,5796.011812859157,6015.983629295031,207.0,0.21697483658529002,NaN,7.437382322493438e-06,NaN,8758098733803563.0,9.820858310238925e+18,1.2603790405351767e+18,4095463622251077.5,7.086323923301459e+19,2.517855987088205e+20,NaN,148.63497497424441,3.612973573639084,74.17838982685791,69.26615186521165,0.6953223918370445,1.691198404426419e-07,7.437382322493438e-06,0.035625247678426536,NaN,1.0,NaN
35213.40017304969,2078.0144297082916,2047.4611432281797,5782.675764869412,6002.396988674062,207.0,0.21439962923427133,NaN,7.349243392356721e-06,NaN,8874356686346167.0,9.804894518171273e+18,1.2680256392814198e+18,4103404281708236.5,7.046239653437604e+19,2.517465504673892e+20,NaN,149.15167120161198,3.66421866240357,75.58578649071262,68.33113918651,0.6851637921520269,1.6236407940963845e-07,7.349243392356721e-06,0.03574811086581793,NaN,1.0,NaN
35537.61932213749,2072.9874945172223,2042.4892912115947,5770.230220349751,5989.729909197674,207.0,0.21185609303192596,NaN,7.265690517187216e-06,NaN,8988276631547327.0,9.789664871623356e+18,1.2755122289886973e+18,4108517156904722.5,7.005193535673803e+19,2.5170517048813394e+20,NaN,149.6802237138226,3.715951635601539,77.03724145505018,67.36380134792738,0.6745489513987546,1.554477421967872e-07,7.265690517187216e-06,0.03587425939587584,NaN,1.0,NaN
35827.85305610071,2068.497273441624,2038.0674897743054,5754.278570855141,5973.5869434295,207.0,0.20958412424215364,NaN,7.184242568004463e-06,NaN,9044154479976702.0,9.766168018353383e+18,1.284303885852871e+18,4096349039967026.5,6.967873570533568e+19,2.516773032125791e+20,NaN,150.15367604125152,3.7679430991657616,78.32196962997007,66.50579241702461,0.6663744050785574,1.5010918866161328e-07,7.184242568004463e-06,0.03598425530873203,NaN,1.0,NaN
36151.03729255231,2063.5106722916908,2033.1166413872327,5746.722082586742,5966.05812094484,207.0,0.20706099631839406,NaN,7.122226011894644e-06,NaN,9180032964178840.0,9.75805567483641e+18,1.2902109854712776e+18,4106953613652845.5,6.9263144870566035e+19,2.5162741834562526e+20,NaN,150.69502566369343,3.8166630449212153,79.84355047588427,65.48539553934708,0.654351889263808,1.4260188522435653e-07,7.122226011894644e-06,0.03611593921233085,NaN,1.0,NaN
36475.08991550564,2058.5175637636203,2028.1941694103994,5730.2916286538275,5949.431215987526,207.0,0.20457125542106533,NaN,7.031691201084658e-06,NaN,9264371568784206.0,9.736750968754491e+18,1.2992512007692165e+18,4102652150841398.0,6.886606363896774e+19,2.5159356420668024e+20,NaN,151.21905699630076,3.8727816121482994,81.28895653579582,64.51413111589952,0.6448576051366799,1.3679549463439755e-07,7.031691201084658e-06,0.036238644515151006,NaN,1.0,NaN
36799.58979482084,2053.492337475678,2023.2383443119706,5714.175342091135,5933.189194673028,207.0,0.20216355579249504,NaN,6.935097033276076e-06,NaN,9363543058759998.0,9.716831834015138e+18,1.3077128081847852e+18,4104512073215305.0,6.846816943736662e+19,2.5155792900954567e+20,NaN,151.7377934515285,3.92721822904472,82.73296626381469,63.540853768054006,0.6351695570495132,1.3111734807177706e-07,6.935097033276076e-06,0.03636079281324482,NaN,1.0,NaN
37090.17361597577,2049.0049385475036,2018.8380349118618,5693.476007790913,5912.403608602149,207.0,0.20001354142228878,NaN,6.826799058055337e-06,NaN,9403524497025536.0,9.687375564215802e+18,1.31729465360185e+18,4090857563890352.5,6.810650877737879e+19,2.5153703483779586e+20,NaN,152.18413009482924,3.9804472246049993,83.956552478299,62.71457191043775,0.6282358098831912,1.2716415778717278e-07,6.826799058055337e-06,0.036462583404721936,NaN,1.0,NaN
37413.95118267534,2044.0224279493013,2013.9214007076089,5678.26833901652,5897.069920696016,207.0,0.1976263078472712,NaN,6.717557572593137e-06,NaN,9514633444749356.0,9.668596091712406e+18,1.324352597423993e+18,4098290902185241.0,6.770376577965134e+19,2.514990422470198e+20,NaN,152.67679715841288,4.029807772187016,85.35235057032543,61.76869642295855,0.618483424212076,1.219026212692924e-07,6.717557572593137e-06,0.036579959698706976,NaN,1.0,NaN
37738.86525994432,2039.0361359463525,2009.029242548927,5655.974457786622,5874.735730294109,207.0,0.1952372625156704,NaN,6.583784103111863e-06,NaN,9577334538431470.0,9.636606971112348e+18,1.3336971608778237e+18,4091452582237819.5,6.729372434647372e+19,2.51473382555673e+20,NaN,153.14967820946674,4.08437545344244,86.67049230258588,60.873755131834265,0.610658244031282,1.1784402623294634e-07,6.583784103111863e-06,0.036688926890794074,NaN,1.0,NaN
38064.67257034335,2034.0506235795497,2004.1473856081268,5631.313992797391,5849.874180606189,207.0,0.19295913308537957,NaN,6.435218253351977e-06,NaN,9624054997121828.0,9.59971406962226e+18,1.3434509054491837e+18,4080691595561382.5,6.687833151074892e+19,2.5145178712141955e+20,NaN,153.6047198094777,4.139172237485716,87.93650170831896,60.012268160513436,0.6035715310407208,1.1435408952441373e-07,6.435218253351977e-06,0.03679267660716282,NaN,1.0,NaN
38391.426659420016,2029.036673358216,1999.246724266777,5604.273912593659,5822.732145590434,207.0,0.19069502839126487,NaN,6.270435011207249e-06,NaN,9654387753535796.0,9.55836907244854e+18,1.3534379662183777e+18,4065561958110210.5,6.645530756677404e+19,2.5143346697317407e+20,NaN,154.04187126499443,4.193704615321478,89.15143738156146,59.183716440723934,0.5971234826341402,1.1138247255161891e-07,6.270435011207249e-06,0.03689145241479409,NaN,1.0,NaN
38684.68712989471,2024.5663850336396,1994.913092520465,5571.23417436405,5789.552722985151,207.0,0.18851354159790454,NaN,6.114778683484805e-06,NaN,9663452646098502.0,9.502249813512724e+18,1.3673666814584271e+18,4053514096888592.0,6.607673287996498e+19,2.5143689192075313e+20,NaN,154.436246898442,4.257001214664704,90.19718597306449,58.46999402097097,0.5938988567097199,1.0984467037868099e-07,6.114778683484805e-06,0.03697352479995473,NaN,1.0,NaN
39012.69781867113,2019.6481386508635,1990.1203102110196,5541.0799550788,5759.3957001327735,207.0,0.18606841387347106,NaN,5.966274198671475e-06,NaN,9772613743413078.0,9.45424205798719e+18,1.3805635236598164e+18,4076433934038484.5,6.568300816446813e+19,2.5142985931472837e+20,NaN,154.88483112558472,4.321993776261271,91.42069016872652,57.63271157823917,0.5885848141316521,1.0724174465253561e-07,5.966274198671475e-06,0.03707061499448842,NaN,1.0,NaN
39346.160869571875,2014.6755767157201,1985.2810489202595,5509.02457603818,5727.26032156103,207.0,0.18360792392964043,NaN,5.814346950026973e-06,NaN,9865287184697200.0,9.40295006516701e+18,1.3942892255106744e+18,4093279602848029.5,6.527904009394256e+19,2.514246708989588e+20,NaN,155.33327416610103,4.388837779617929,92.64317338934141,56.794293144297406,0.5834437414115862,1.047779282606675e-07,5.814346950026973e-06,0.03716690153325784,NaN,1.0,NaN
39681.463933917854,2009.6754795384452,1980.417640564368,5476.171302062113,5694.274408595708,207.0,0.18126365196250915,NaN,5.661906845608979e-06,NaN,9946531392269518.0,9.34930767038842e+18,1.4083758823545526e+18,4106012153376923.5,6.486722867630236e+19,2.514207204332516e+20,NaN,155.7808466736658,4.457038978361967,93.86418384082249,55.9550420382286,0.5783879102451543,1.0239652344259034e-07,5.661906845608979e-06,0.03726243516880014,NaN,1.0,NaN
