t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
169693.98934369534,1872.1348221542182,1863.738667681408,1043.0450275186752,2285.7617780092,1242.7166987297758,0.12085132366825421,NaN,2.4404400924415876e-06,NaN,9562399819740978.0,6.426402020410601e+18,1.3755185656907348e+19,1.039434588366004e+16,1.2902469331701791e+20,2.5375608817285546e+20,NaN,188.0851362471929,43.12323557000397,111.5048188366879,29.747492958254668,2.817376051883326,1.7549070314822871e-06,2.4404400924415876e-06,0.03480838308603188,NaN,1.0,NaN
170548.92891442776,1869.6681395295086,1861.3577772127983,1028.9713358692093,2271.6778636659005,1242.7064754521145,0.11983259615471693,NaN,2.4021043172447245e-06,NaN,9565264649067648.0,6.3781712728181e+18,1.3854714768475505e+19,1.0404371543195542e+16,1.2829622660440393e+20,2.5377688177211782e+20,NaN,188.4474242281646,43.474819685648654,111.89202691555302,29.385076558892546,2.8025363031193025,1.7252529036920356e-06,2.4021043172447245e-06,0.03481163983879048,NaN,1.0,NaN
171415.4161168933,1867.2018729423844,1858.9776613723443,1014.8847598498119,2257.580929092393,1242.696115344889,0.11881404046260932,NaN,2.363747227149826e-06,NaN,9564988905914986.0,6.329717605015441e+18,1.3954684139520373e+19,1.0411455273244912e+16,1.2756290155180743e+20,2.5379775555228028e+20,NaN,188.80815210042147,43.82700442584888,112.27247324887688,29.027112241727497,2.7878514171502027,1.6964101550808066e-06,2.363747227149826e-06,0.034814315989270574,NaN,1.0,NaN
172293.75506753474,1864.7360985430748,1856.598387276619,1000.7876563383084,2243.473324140921,1242.6856153041442,0.11779568804159259,NaN,2.32566655759008e-06,NaN,9561945331721948.0,6.281043082039186e+18,1.405528374513622e+19,1.0415944079468862e+16,1.2682464148985353e+20,2.5381871499767677e+20,NaN,189.16835392663774,44.18062132693232,112.64778294495017,28.672283727531827,2.7732099135806445,1.668049827822023e-06,2.32566655759008e-06,0.03481648701085114,NaN,1.0,NaN
173184.2855950743,1862.2708315155123,1854.2203182277915,986.6241966859476,2229.2992230755026,1242.6749716446147,0.11677754516255485,NaN,2.2879428147848703e-06,NaN,9557313220113400.0,6.231880088671301e+18,1.4157470430296699e+19,1.0419463533528124e+16,1.260803312957009e+20,2.538400233597038e+20,NaN,189.5299667175832,44.5383810087635,113.01760462067392,28.320048645346024,2.7587356102394494,1.6402533845772787e-06,2.2879428147848703e-06,0.034817896745108386,NaN,1.0,NaN
174087.3627441004,1859.8062312622308,1851.842902099734,972.5119845513015,2215.176219740687,1242.6641802482768,0.11575967765794036,NaN,2.2502136160909607e-06,NaN,9548950904075172.0,6.182655543467045e+18,1.4259567620001964e+19,1.041915597569295e+16,1.2533148262521148e+20,2.538612595062796e+20,NaN,189.88901411298548,44.89522334678788,113.38100866719968,27.972507864195247,2.7443397213569822,1.6131575699612829e-06,2.2502136160909607e-06,0.03481889164922261,NaN,1.0,NaN
175003.41104424745,1857.3419859613036,1849.466170126026,958.3952948318778,2201.048586093972,1242.6532368127205,0.11474195674686267,NaN,2.212760153956711e-06,NaN,9537882322013118.0,6.133230460216262e+18,1.4362238287381823e+19,1.0416265663071482e+16,1.2457748803881206e+20,2.5388255527792987e+20,NaN,190.24740574011423,45.25329287443362,113.7392497916557,27.628204333949487,2.729986997597666,1.586528937432445e-06,2.212760153956711e-06,0.03481940390848419,NaN,1.0,NaN
175932.75064754486,1854.8782826974582,1847.092746771953,943.8766800772553,2186.5188701635625,1242.642136193521,0.11372445969437218,NaN,2.1742821952373077e-06,NaN,9522872068388816.0,6.083050257127692e+18,1.4470863186909346e+19,1.0412137311058514e+16,1.23836664589281e+20,2.5390565977499202e+20,NaN,190.61169538673485,45.62580493581887,114.07905453276783,27.292205141809532,2.7172855520446064,1.5629681879981898e-06,2.1742821952373077e-06,0.03481717270037188,NaN,1.0,NaN
176875.7818324864,1852.4162026033193,1844.7220740577764,929.224246735651,2171.85517763253,1242.630874511095,0.11270763300280431,NaN,2.1356351593619936e-06,NaN,9512309503362514.0,6.033803133523693e+18,1.4581780970868445e+19,1.041410396551052e+16,1.2312261829465049e+20,2.5392935780121572e+20,NaN,190.97713161150122,46.00359261102422,114.40870660186098,26.961651438072195,2.705186238684164,1.5407485845087002e-06,2.1356351593619936e-06,0.03481370133730449,NaN,1.0,NaN
177833.33718089014,1849.9550318705164,1842.3490156362118,915.1561172945248,2157.7756206715226,1242.6194469148911,0.11169118187289277,NaN,2.0985909462782813e-06,NaN,9511606045989708.0,5.986770043114614e+18,1.4685349207397005e+19,1.0423533918686952e+16,1.2241103696165698e+20,2.5395068699142082e+20,NaN,191.33067642833464,46.362314273184595,114.74854617738458,26.62996394783784,2.69113094826773,1.5159476720809957e-06,2.0985909462782813e-06,0.03481278470045824,NaN,1.0,NaN
178805.9996374622,1847.4912254824972,1839.9735165109028,901.1089143199805,2143.716815037074,1242.6078433157325,0.11072047124307707,NaN,2.0617038603106e-06,NaN,9508299605092010.0,5.939509269818717e+18,1.4789512380368497e+19,1.0430500694063978e+16,1.2169382677662632e+20,2.539720888873178e+20,NaN,191.68355425890127,46.7222323796842,115.08307053637431,26.301649875635448,2.677155825586598,1.491677938546963e-06,2.0617038603106e-06,0.03481138014736164,NaN,1.0,NaN
179792.95062243193,1845.0067103768936,1837.5779828736574,887.0079527240862,2129.6040393897597,1242.596056649529,0.10977895505179922,NaN,2.0249905163514268e-06,NaN,9503921658019710.0,5.891924349177045e+18,1.4894414686831129e+19,1.0436389175527986e+16,1.209670247262123e+20,2.539934667001562e+20,NaN,192.0378997201651,47.084616631485545,115.41707991760448,25.973116691975648,2.6629019785369556,1.4673050083460516e-06,2.0249905163514268e-06,0.03480979840120532,NaN,1.0,NaN
180786.05284059048,1842.5458543698414,1835.2066073950361,872.8809520240703,2115.465106204925,1242.5840968357825,0.10884640456344925,NaN,1.9882578306684515e-06,NaN,9492970247373148.0,5.843954826729519e+18,1.500095226486649e+19,1.0436407273798012e+16,1.2024004667401037e+20,2.5401535482654137e+20,NaN,192.3902359218024,47.449512219581486,115.73641887980902,25.65386308561832,2.649556112748532,1.4447949072007012e-06,1.9882578306684515e-06,0.034806819899479514,NaN,1.0,NaN
181794.95199530572,1840.0856729633333,1832.8352870577794,858.9068477236921,2101.478970147284,1242.5720624817554,0.10791410971747148,NaN,1.9520259989086565e-06,NaN,9481054714305106.0,5.796256146850828e+18,1.5106501935315915e+19,1.0435025081138172e+16,1.1950967606244988e+20,2.540368495723999e+20,NaN,192.7395282411755,47.81146372824561,116.05316007144621,25.33737284157372,2.6359323183984538,1.4222457370804746e-06,1.9520259989086565e-06,0.03480393656654397,NaN,1.0,NaN
182820.1804114431,1837.6256915961587,1830.464550814204,844.9271214863155,2087.4870168335938,1242.559836701384,0.10698189067713902,NaN,1.915897053719556e-06,NaN,9466084067849692.0,5.748461790765377e+18,1.5212188442149616e+19,1.0430544569847558e+16,1.1877470414063115e+20,2.5405831754268495e+20,NaN,193.08681460528942,48.17305175337375,116.3636883730307,25.025325652031444,2.6224407583118996,1.4003408250892774e-06,1.915897053719556e-06,0.03480062177296623,NaN,1.0,NaN
183862.0871000588,1835.1663846451193,1828.0945584873753,830.9922259629762,2073.5396984198374,1242.547413043987,0.10604992720929639,NaN,1.8799784851456558e-06,NaN,9448184996958804.0,5.700576057493242e+18,1.5318001039725822e+19,1.0423049169652998e+16,1.1803486048739244e+20,2.5407975517538153e+20,NaN,193.4323045670116,48.53434204760334,116.66859524096073,24.71731770150541,2.6090352976976554,1.378963076537612e-06,1.8799784851456558e-06,0.034796922295744964,NaN,1.0,NaN
184921.23375128955,1832.707619991041,1825.72508727072,817.116976951062,2059.651822813478,1242.5347872802695,0.10511816924689324,NaN,1.8443157431357687e-06,NaN,9427327798156450.0,5.652627554264214e+18,1.5423918825922898e+19,1.0412464415726474e+16,1.1729047968488083e+20,2.541011381602916e+20,NaN,193.77607519517048,48.895323597217846,116.96821646948925,24.413125010198,2.5956911110947134,1.3580518480922838e-06,1.8443157431357687e-06,0.034792869076264915,NaN,1.0,NaN
185998.14309423417,1830.2493681808544,1823.356536369631,803.2351522498695,2045.7571653018106,1242.5219526037029,0.1041866056285806,NaN,1.8089420979658785e-06,NaN,9404435698279366.0,5.604392989047058e+18,1.5530833041994605e+19,1.040011263891277e+16,1.1654049713550986e+20,2.5412268453702248e+20,NaN,194.11983079455482,49.258475886349004,117.26198150748108,24.112431903346014,2.582523414201605,1.3376922631636365e-06,1.8089420979658785e-06,0.03478821427747104,NaN,1.0,NaN
187093.3414568305,1827.791856761633,1820.9887906380643,789.4013558680978,2031.9103188603303,1242.5089026798873,0.10325532258416323,NaN,1.7738927486205442e-06,NaN,9378610788361352.0,5.55611395595105e+18,1.5637831642161904e+19,1.0384636820329538e+16,1.1578594863827349e+20,2.541441604864148e+20,NaN,194.4619811288652,49.62131149298999,117.55087942848846,23.815286149938785,2.5693869348289833,1.3177172935365637e-06,1.7738927486205442e-06,0.034783245178360594,NaN,1.0,NaN
188207.4750006497,1825.334920176978,1818.6235633566155,775.3266363919547,2017.8223290171163,1242.4956311308115,0.10230339723390057,NaN,1.740228251359278e-06,NaN,9356400978724826.0,5.506452525377213e+18,1.5751150382864003e+19,1.0375035311285926e+16,1.1502041146044178e+20,2.5416690330944e+20,NaN,194.81687246748297,50.00249877092983,117.83715153163102,23.514943082313042,2.556461047541955,1.2975378263487155e-06,1.740228251359278e-06,0.03477667091197434,NaN,1.0,NaN
189341.13627500087,1822.9045968960613,1816.2943585689502,759.8700878352415,2002.3522801535064,1242.482130126328,0.10125133264662908,NaN,1.71355861474837e-06,NaN,9364491837979064.0,5.449862625894161e+18,1.5898791200212275e+19,1.0408746427183522e+16,1.1422180840119108e+20,2.5419677593453098e+20,NaN,195.2489233937958,50.4859972799355,118.13077470155395,23.18126155244442,2.544348109544276,1.2740277874713227e-06,1.71355861474837e-06,0.03476272968357393,NaN,1.0,NaN
190507.29931516945,1820.4662595582183,1813.9580809238348,744.346483536419,1986.8149384019127,1242.4683924859594,0.10019579884785036,NaN,1.6870723607736598e-06,NaN,9372457220693434.0,5.393545164728325e+18,1.6045635072497435e+19,1.0441929579199692e+16,1.1341568120828153e+20,2.5422616187898452e+20,NaN,195.67861568156965,50.96716860262629,118.4224714407539,22.84991377719004,2.5317719402143606,1.250361343862874e-06,1.6870723607736598e-06,0.034748958443166805,NaN,1.0,NaN
191702.95323687047,1818.017343985027,1811.6116212503498,728.8414891098187,1971.29581332594,1242.454260991112,0.09913568582831815,NaN,1.6607849585881474e-06,NaN,9377888152137464.0,5.336965523801946e+18,1.6193862120014514e+19,1.0472641429750098e+16,1.1259919040047794e+20,2.5425556801565357e+20,NaN,196.11014492086778,51.45211032299531,118.71092332339457,22.520073476121333,2.518983950131094,1.2267504337266254e-06,1.6607849585881474e-06,0.03473476033062139,NaN,1.0,NaN
192923.54852279276,1815.5694601850407,1809.2665375625702,713.3644015273237,1955.8042370631038,1242.4397721275043,0.09807873616487761,NaN,1.6348895371791912e-06,NaN,9379594866026666.0,5.280222864880165e+18,1.6343620356721306e+19,1.0499682828472484e+16,1.1177553801509644e+20,2.5428502561467957e+20,NaN,196.5431900974408,51.94094139656941,118.99449186431862,22.192817284501775,2.5061112839810646,1.2033242043810745e-06,1.6348895371791912e-06,0.03471999306083212,NaN,1.0,NaN
194170.13065827638,1813.1091896555508,1806.9095663210485,697.8941668993775,1940.3192128413205,1242.4249810259178,0.09710049371703908,NaN,1.60885495939802e-06,NaN,9379285725543980.0,5.223286782420175e+18,1.6494273138082259e+19,1.052475109634181e+16,1.1094175929236084e+20,2.543144106807392e+20,NaN,196.97632858431874,52.43172708132319,119.27309146104953,21.868737431371056,2.493161920616796,1.180303647827909e-06,1.60885495939802e-06,0.03470479833381665,NaN,1.0,NaN
195436.8431199193,1810.6519061386452,1804.5558916016462,682.4607177449562,1924.8706581735403,1242.409875017223,0.09612343895261471,NaN,1.5834446618270155e-06,NaN,9375029462365486.0,5.166228368719394e+18,1.6646651076986372e+19,1.0545828956356568e+16,1.1010152357571181e+20,2.5434382935991625e+20,NaN,197.4117967802337,52.927152671535524,119.54785842602503,21.546344677664713,2.480031260108752,1.1572476133353862e-06,1.5834446618270155e-06,0.03468907503800868,NaN,1.0,NaN
196725.5756297484,1808.207240943717,1802.2148439224086,667.110199960361,1909.504791180036,1242.3945250704246,0.09515140143244498,NaN,1.5581667791922418e-06,NaN,9366981458781032.0,5.109230766763495e+18,1.6799820679736314e+19,1.0563123131124618e+16,1.0925782004148301e+20,2.5437320265964818e+20,NaN,197.8455836055332,53.423430479318455,119.81367515501758,21.23013467517739,2.467141590156394,1.134980492339912e-06,1.5581667791922418e-06,0.03467268123642233,NaN,1.0,NaN
198043.4784989208,1805.7634958597941,1799.8777974883826,651.3863405367341,1893.76531533817,1242.3789082859828,0.09417972976295355,NaN,1.5322256819630794e-06,NaN,9355930849943094.0,5.051770864735128e+18,1.696297388610383e+19,1.0580885612562914e+16,1.0843344012489299e+20,2.5440458786317592e+20,NaN,198.29303677873116,53.94495854600746,120.05919216695712,20.92098549653998,2.455981781359125,1.1151618254553501e-06,1.5322256819630794e-06,0.03465276304482527,NaN,1.0,NaN
199391.7194405049,1803.3225550180855,1797.5432283148648,635.7994741171982,1878.1624792755758,1242.3629380168493,0.09320917310448845,NaN,1.507240612108517e-06,NaN,9354721099478642.0,4.996080980321357e+18,1.712512215294746e+19,1.0609020659095212e+16,1.0763097902789471e+20,2.5443534902266475e+20,NaN,198.738948115684,54.46410952981843,120.306053136186,20.612079592776904,2.4440246206017697,1.0945084362318528e-06,1.507240612108517e-06,0.03463332480225669,NaN,1.0,NaN
200772.58140010387,1800.8824054187166,1795.2070029047372,620.6624788980159,1863.0091454348378,1242.3466001127463,0.09223893105648337,NaN,1.483110870171638e-06,NaN,9360540698928456.0,4.942060160820794e+18,1.728052918169971e+19,1.0642481751183638e+16,1.0682929510475786e+20,2.5446433092818292e+20,NaN,199.17290612783717,54.9651924526652,120.55916978037206,20.304419142328463,2.4306070536341373,1.0725535288260497e-06,1.483110870171638e-06,0.034615976620314654,NaN,1.0,NaN
202187.3122427985,1798.4418780410904,1792.8701238241463,605.655186986684,1847.985124388733,1242.3298669090734,0.09126853879787243,NaN,1.4595953595304226e-06,NaN,9364163608959266.0,4.888114532971885e+18,1.7436507880822977e+19,1.0673396432096184e+16,1.0602055128903236e+20,2.5449312244029604e+20,NaN,199.60774255891175,55.46790236810385,120.81115950052619,19.997472834584414,2.4168231536965106,1.0504113600778189e-06,1.4595953595304226e-06,0.03459855684790835,NaN,1.0,NaN
202766.99467360228,1797.4660764341847,1791.9718427603996,594.4694296514431,1836.7822213584625,1242.3127232842753,0.09088054465612988,NaN,1.4406978318100533e-06,NaN,9244902817431160.0,4.845848132526212e+18,1.7594902084824762e+19,1.0585097533060964e+16,1.0559893337388848e+20,2.545253991974525e+20,NaN,199.92502605812112,55.91443089494042,120.75183939008558,19.91501540535627,2.429910526387027,1.063396108883311e-06,1.4406978318100533e-06,0.034559337142574614,NaN,1.0,NaN
203361.0523454696,1796.4842191518276,1791.0337172820518,588.1922827905511,1830.4980506536165,1242.305698726815,0.09049014268211586,NaN,1.4314227959601906e-06,NaN,9245556399943226.0,4.824199981982502e+18,1.7658124436154102e+19,1.0596511363824594e+16,1.0526922605504386e+20,2.545368866545898e+20,NaN,200.10040793366792,56.117707223547704,120.8517540506737,19.79252349337747,2.424238093044262,1.0543789405180393e-06,1.4314227959601906e-06,0.034552230871728436,NaN,1.0,NaN
203966.08699005097,1795.4943516560163,1790.0857330841527,582.1969892340746,1824.4955574987905,1242.2984999710325,0.09009655572062869,NaN,1.422105476691876e-06,NaN,9245894359215642.0,4.802405752341407e+18,1.7721721599436915e+19,1.060761206144997e+16,1.0493563581941814e+20,2.545484190842527e+20,NaN,200.27666002724928,56.32212283168953,120.95176387481519,19.66973750697791,2.4184901450529193,1.0453403803882843e-06,1.422105476691876e-06,0.034545070274554356,NaN,1.0,NaN
204577.3149040267,1794.5045499177795,1789.1381318714257,576.1713618138099,1818.4625985228508,1242.2911681969424,0.08970299490539274,NaN,1.4127576076166954e-06,NaN,9245087585269950.0,4.780503498891061e+18,1.778591864592668e+19,1.0617633164058574e+16,1.0460044053166596e+20,2.54560042636622e+20,NaN,200.45351901303036,56.52794730894076,121.0499963010598,19.54783404492983,2.412838768374382,1.0364894085840259e-06,1.4127576076166954e-06,0.03453767813843506,NaN,1.0,NaN
205194.840505749,1793.5149046491708,1788.1903913914393,570.2033576370127,1812.4871870792865,1242.28376137318,0.08930949630495383,NaN,1.4035655602201856e-06,NaN,9243857103494702.0,4.758644752433905e+18,1.785009317691265e+19,1.0627097351276544e+16,1.0426427642157854e+20,2.545716060253819e+20,NaN,200.630433996462,56.73379970566454,121.14843584837942,19.425863250841097,2.4070677506741784,1.0275209728458856e-06,1.4035655602201856e-06,0.03453032917540198,NaN,1.0,NaN
205818.82732335478,1792.5252659262349,1787.2426533946086,564.2511683747055,1806.5275161670215,1242.2762782344093,0.0889160003071776,NaN,1.394471031742338e-06,NaN,9242277800527746.0,4.736793520737511e+18,1.7914335568003154e+19,1.0636146630673526e+16,1.0392683324144681e+20,2.5458314379570574e+20,NaN,200.80740790624142,56.93983457903946,121.24659085936982,19.304115392910767,2.4012296500340673,1.0185183370063197e-06,1.394471031742338e-06,0.03452296922333423,NaN,1.0,NaN
206449.34713137895,1791.5357079461983,1786.295033234783,558.3090258144133,1800.5778126795435,1242.2687167990061,0.08852253641405458,NaN,1.385365886289751e-06,NaN,9240261460996014.0,4.714921849830624e+18,1.7978748604026667e+19,1.0644769206567618e+16,1.0358819584453704e+20,2.5459468484008038e+20,NaN,200.9842780247007,57.14614075447193,121.34350695383286,19.183200501104054,2.395423034421983,1.0096372646997999e-06,1.385365886289751e-06,0.034515509786879436,NaN,1.0,NaN
207086.5203145072,1790.5462418442714,1785.3473840596957,552.3994586589628,1794.660609049509,1242.2610761972112,0.08812910905312026,NaN,1.376283775257825e-06,NaN,9237763333597160.0,4.693058881630526e+18,1.804320713963445e+19,1.0652853351673728e+16,1.032484861370789e+20,2.546062000329257e+20,NaN,201.16092288284537,57.3524339100523,121.4395562969818,19.062947154707132,2.3896078675885213,1.000822001098043e-06,1.376283775257825e-06,0.03450800413105492,NaN,1.0,NaN
207730.476870358,1789.5568291327825,1784.3998994077365,546.4896376536066,1788.7430631755067,1242.253354970209,0.0877357029210674,NaN,1.3672249225228074e-06,NaN,9234787508602364.0,4.671205077424758e+18,1.8107705282078546e+19,1.0660399569826534e+16,1.02907693183042e+20,2.5461768852467178e+20,NaN,201.33733623570862,57.55869902564885,121.53475578129374,18.943348248066076,2.383783089851,9.920709730202221e-07,1.3672249225228074e-06,0.034500454778537276,NaN,1.0,NaN
208381.32413395494,1788.5675301738863,1783.452533236632,540.5947660121686,1782.8403911809087,1242.2455515426975,0.0873423420188437,NaN,1.3581913723361808e-06,NaN,9231337485348584.0,4.649358511417267e+18,1.8172254902136175e+19,1.0667414088133636e+16,1.0256581360837909e+20,2.54629152906366e+20,NaN,201.5135407264659,57.76496786959737,121.62909870514089,18.824399923586004,2.3779501957389884,9.833843419938035e-07,1.3581913723361808e-06,0.034492858788719195,NaN,1.0,NaN
209039.2114770636,1787.578319678582,1782.5052432405225,534.7173079503444,1776.9550441802953,1242.2376646139962,0.08694901629114223,NaN,1.3492995730377099e-06,NaN,9227554051968900.0,4.627529261930591e+18,1.8236890206564403e+19,1.0674008773491796e+16,1.0222279861872001e+20,2.5464058274270183e+20,NaN,201.68996683856687,57.97153852221318,121.72347781776308,18.705426379932153,2.372019016326609,9.746105023243447e-07,1.3492995730377099e-06,0.0344852708550479,NaN,1.0,NaN
209704.27452100813,1786.5891960331637,1781.5580570147883,528.8532536656926,1771.083020910571,1242.229692374027,0.08655572509632818,NaN,1.3404915723738478e-06,NaN,9223374444263244.0,4.605711172274448e+18,1.830159605649233e+19,1.068013455220404e+16,1.0187865498484995e+20,2.5465198419210214e+20,NaN,201.86640764715878,58.17826902270549,121.8174562384334,18.58675784508469,2.3660339317233023,9.65825507170883e-07,1.3404915723738478e-06,0.03447766394991943,NaN,1.0,NaN
210376.6505652219,1785.6001662371661,1780.6109533949887,523.0066672799635,1765.2283725692869,1242.221633179339,0.08616247121752726,NaN,1.331699576086503e-06,NaN,9218700968666874.0,4.5839048997926144e+18,1.8366313897717369e+19,1.068569286720878e+16,1.0153343726017682e+20,2.5466335669529615e+20,NaN,202.04254456159046,58.38487989563138,121.9105529770728,18.468790546904845,2.3600437016743725,9.571146272460886e-07,1.331699576086503e-06,0.03447001733577565,NaN,1.0,NaN
211056.48452667892,1784.611224043786,1779.6639493242383,517.1743709028344,1759.3879314190701,1242.2134853661457,0.08576925217091148,NaN,1.322944914212954e-06,NaN,9213629632462772.0,4.5620927765978655e+18,1.8431153659879444e+19,1.0690818131744432e+16,1.0118702711243032e+20,2.5467471793447154e+20,NaN,202.21864313316075,58.59170623748055,122.00284144701843,18.351385896315374,2.3540434370344268,9.484588030853925e-07,1.322944914212954e-06,0.03446231261945965,NaN,1.0,NaN
211743.92001684755,1783.6223790464546,1778.717050571183,511.3570314493627,1753.5623542837147,1242.205247178352,0.08537607177098105,NaN,1.3142132519687467e-06,NaN,9208069780457966.0,4.5402947844598036e+18,1.849599412000875e+19,1.0695371763242232e+16,1.0083954011094173e+20,2.5468604797054347e+20,NaN,202.39444010153463,58.79839242745283,122.09431593873686,18.23464309801673,2.3480321879469535,9.398673869290428e-07,1.3142132519687467e-06,0.0344545754607409,NaN,1.0,NaN
212439.11035711318,1782.6336300855069,1777.770243564974,505.55645812330926,1747.7534486110892,1242.1969168756818,0.0849829295566342,NaN,1.305513021906058e-06,NaN,9202076830235960.0,4.518502325274935e+18,1.8560846923429343e+19,1.0699415696270676e+16,1.0049079521176971e+20,2.5469735543536524e+20,NaN,202.56998852901242,59.00498446476876,122.18503852067607,18.11851179236152,2.3420048812267673,9.313305647359869e-07,1.305513021906058e-06,0.034446807568380276,NaN,1.0,NaN
213142.21131370217,1781.6449765425705,1776.8235352841698,499.7716803218944,1741.9602467946406,1242.1884926001965,0.0845898252819972,NaN,1.2969066462207755e-06,NaN,9195722147931144.0,4.4967177513660815e+18,1.8625784707101737e+19,1.0703022842007692e+16,1.0014087108586547e+20,2.5470863793734913e+20,NaN,202.74561353938395,59.21179097043158,122.27543794442308,18.002620416804902,2.3359179922412734,9.227726207780174e-07,1.2969066462207755e-06,0.03443902330797206,NaN,1.0,NaN
213853.38153265417,1780.6562225482005,1775.8767319252952,494.00252091641585,1736.182567085768,1242.1799724643297,0.08419668106628245,NaN,1.2884319713790168e-06,NaN,9189059654251114.0,4.474943953420308e+18,1.8690811875382362e+19,1.0706233473449994e+16,9.978970808298483e+19,2.5471989043679835e+20,NaN,202.92146260778313,59.41890234891641,122.3658572262122,17.886716149492397,2.329736101996824,9.14140181744301e-07,1.2884319713790168e-06,0.034431245502850476,NaN,1.0,NaN
214572.64054247737,1779.6630604472628,1774.9256785414432,488.2282100970334,1730.3996379045752,1242.171354545618,0.08383585665958136,NaN,1.279995442218851e-06,NaN,9182406283181208.0,4.453109284715496e+18,1.875609227483426e+19,1.0709455566333254e+16,9.943611697327951e+19,2.54731138480254e+20,NaN,203.0978988284347,59.6267938942814,122.45633768624464,17.77063901927353,2.323466375452117,9.054619309202426e-07,1.279995442218851e-06,0.03442344157027107,NaN,1.0,NaN
215296.85163463652,1778.6696410846066,1773.974467824976,482.456945211795,1724.619658930288,1242.1626386074165,0.0834772330022389,NaN,1.2715376380204044e-06,NaN,9174798336316624.0,4.431243274519828e+18,1.882162761079465e+19,1.0711655516328086e+16,9.908130972544195e+19,2.547423969988471e+20,NaN,203.27437176730552,59.83516510609791,122.54550128010388,17.655390690406314,2.3172433939097647,8.969188530084074e-07,1.2715376380204044e-06,0.03441551710501707,NaN,1.0,NaN
216025.86006692052,1777.6809840513472,1773.0279320375444,476.7144275135148,1718.868366324017,1242.1538626601732,0.08312032854229663,NaN,1.26310640420738e-06,NaN,9166268988608646.0,4.409433470349019e+18,1.8887161687121285e+19,1.0712832867475068e+16,9.872676004924495e+19,2.5475363234264465e+20,NaN,203.45014982357273,60.043174273469575,122.632885276978,17.541510660687457,2.3111026202939846,8.885515299751462e-07,1.26310640420738e-06,0.03440749551225713,NaN,1.0,NaN
216763.23249007761,1776.6928886255885,1772.0818539176034,471.0029596703589,1713.1480618447795,1242.1450285790459,0.08276362682224807,NaN,1.2547352453536245e-06,NaN,9157692634079806.0,4.3876930232047913e+18,1.8952418606248583e+19,1.071384165069317e+16,9.837148597729e+19,2.5476478597362935e+20,NaN,203.62521237700577,60.25033335630254,122.71991224575684,17.428177434928234,2.3049023120305256,8.801930001784277e-07,1.2547352453536245e-06,0.03439953224097897,NaN,1.0,NaN
217509.48877658695,1775.7048713536233,1771.1357809542806,465.3183293128209,1707.4544960759747,1242.1360931435713,0.0824069533156614,NaN,1.246434075290907e-06,NaN,9148770859765088.0,4.3659660178873395e+18,1.9017693564424544e+19,1.071441449689893e+16,9.801504192566608e+19,2.547759088114718e+20,NaN,203.8001637028188,60.457481852028934,122.80650714597763,17.315218280812154,2.298655276997092,8.718411178215033e-07,1.246434075290907e-06,0.03439155958883065,NaN,1.0,NaN
218264.79570055753,1774.7169445404838,1770.1895593460265,459.6830410721346,1701.8101670796257,1242.1270500539651,0.08205031246464388,NaN,1.2382904591582989e-06,NaN,9139517385501132.0,4.3442653791062185e+18,1.908298052908644e+19,1.0714518832266172e+16,9.765743178480258e+19,2.5478698805481423e+20,NaN,203.97527684537,60.66476644443592,122.893376575497,17.202123242557555,2.2922862402570052,8.633836522622826e-07,1.2382904591582989e-06,0.03438362754351821,NaN,1.0,NaN
219029.33302652836,1773.7290601541692,1769.2436184382427,454.0324799477956,1696.1504501314014,1242.117897289269,0.08169368692967895,NaN,1.23018314972696e-06,NaN,9129862277281302.0,4.3225653362563994e+18,1.9148325135091397e+19,1.071414844125009e+16,9.729858969651857e+19,2.5479804906736144e+20,NaN,204.15024764469572,60.87208782383513,122.97952543731745,17.08958263598978,2.2859020354183692,8.549794862124898e-07,1.23018314972696e-06,0.03437565787463056,NaN,1.0,NaN
219803.24679271132,1772.7413565064421,1768.2978284305245,448.40315962224497,1690.5118662621055,1242.1086326711065,0.08133712664121097,NaN,1.2220922178919875e-06,NaN,9119664384548628.0,4.300894842083003e+18,1.9213546179810046e+19,1.0713091558164344e+16,9.693872699722192e+19,2.5480906430119245e+20,NaN,204.32467583490862,61.078912141821284,123.06492709690825,16.977755112715215,2.27950472253316,8.466450132252367e-07,1.2220922178919875e-06,0.03436768669904982,NaN,1.0,NaN
220586.7953479588,1771.7537577176963,1767.352133473641,442.79246038544727,1684.8917916489036,1242.0992544297949,0.08098060420675796,NaN,1.2140214852985961e-06,NaN,9108960617365214.0,4.2792518021031214e+18,1.9278649251285107e+19,1.0711388844065482e+16,9.657780650170278e+19,2.5482003503952154e+20,NaN,204.49859076906637,61.285264485543124,123.14962477585811,16.8666048678944,2.27309093156927,8.383743509055589e-07,1.2140214852985961e-06,0.03435971565970242,NaN,1.0,NaN
